0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000261 -0.00000260
0.00000000 0.00000000 0.00000000
-0.00006860 -0.00009671 -0.00007080
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007608 -0.00011131 0.00007488
0.00000000 0.00000000 0.00000000
0.02024418 -0.01711396 -0.02039218
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000156 -0.00012166 0.00007371
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007759 0.00000823 0.00001341
0.00000000 0.00000000 0.00000000
0.02019996 -0.01726204 0.02020926
0.00000136 -0.00000273 0.00000278
0.00000000 0.00000000 0.00000000
0.00007437 0.00001023 -0.00001474
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000366 -0.00011720 -0.00007005
0.00000003 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000276 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00001819 -0.00057151 -0.00000023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000128 -0.00000265 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00007651 -0.00011474 0.00000027
-0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001364 0.00000770 -0.00007867
0.00000000 0.00000000 0.00000000
-0.02018239 -0.01721559 -0.02020344
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000127 -0.00000000 -0.00000127
0.00000000 0.00000000 0.00000000
-0.02012091 -0.01717645 0.02015696
-0.00000135 -0.00000271 0.00000276
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001517 0.00000937 0.00007535
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000037 -0.00008591 0.00000040
0.00000000 0.00000000 0.00000000
-0.00045900 0.18153333 0.00019460
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000011 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
0.00000007 -0.00008496 -0.00000026
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000136
0.00000000 0.00000000 0.00000000
-0.00008294 -0.00008423 -0.00008318
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008161 -0.00008277 0.00008130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000079 -0.00058340 0.00000708
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000260 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000259 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000037 -0.00055194 0.00001228
-0.00000001 0.00000001 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02012078 -0.01715052 0.02014184
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007756 0.00000822 -0.00001403
0.00000000 0.00000000 0.00000000
-0.02018610 -0.01717381 -0.02016708
0.00000000 0.00000000 0.00000000
0.00001419 0.00000849 -0.00007739
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007474 0.00000919 0.00001506
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001566 0.00000925 0.00007523
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003110 -0.00003625 0.00002518
0.00000000 0.00000000 0.00000000
0.00000111 -0.00000118 0.00000002
0.00000000 0.00000000 0.00000000
0.00001048 0.00006913 0.00000988
-0.00000129 0.00000133 0.00000002
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000044 0.00000003
-0.00000000 0.00000000 0.00000000
-0.00000237 0.00000118 -0.00008191
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000123 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008518 -0.00008479 -0.00008532
0.00000000 0.00000000 0.00000000
0.00000207 0.00006326 -0.00058207
0.00000001 0.00000148 -0.00000002
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008361 0.00008477 -0.00008444
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000262 -0.00000262
0.00000000 0.00000000 0.00000000
0.00001695 -0.00007084 0.00001071
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001442 0.00007541 0.00000901
0.00000000 0.00000000 0.00000000
0.02042536 -0.02038510 -0.01748147
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000028 0.00007041 -0.00012084
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007818 0.00001337 0.00000803
0.00000000 0.00000000 0.00000000
-0.02013915 0.02021123 -0.01713945
-0.00000133 0.00000270 -0.00000275
0.00000000 0.00000000 0.00000000
-0.00007370 -0.00001534 0.00000931
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000357 -0.00007257 -0.00012257
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000590 -0.00000023 -0.00057083
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000265 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000009 -0.00000055 -0.00008535
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007813 -0.00007820 -0.00012169
0.00000000 0.00000000 0.00000000
-0.02016330 -0.02020488 -0.01717414
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000255 -0.00000127 -0.00000255
0.00000000 0.00000000 0.00000000
0.02012135 0.02015493 -0.01718007
0.00000132 0.00000269 -0.00000273
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007485 0.00007510 -0.00010976
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000273 0.00000135 -0.00000273
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009221 0.00000037 -0.00009968
0.00000000 0.00000000 0.00000000
-0.00024784 0.00019460 0.18145871
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00005597 -0.00000004 -0.00013551
-0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000137 -0.00000273
0.00000000 0.00000000 0.00000000
-0.00008288 -0.00008272 -0.00008448
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008145 0.00008143 -0.00008261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000783 0.00000892 -0.01936721
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000131 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 0.00000130 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000134 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001208 0.00001275 -0.01910742
0.00000001 0.00000139 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02013178 0.02014272 -0.01717279
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007754 -0.00001411 0.00000828
0.00000000 0.00000000 0.00000000
-0.02016596 -0.02016776 -0.01713091
0.00000000 0.00000000 0.00000000
-0.00007667 -0.00007699 -0.00011695
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007445 0.00001524 0.00000939
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007432 0.00007549 -0.00010949
0.00000004 0.00000004 0.00000021
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002472 -0.00003123 0.00003557
0.00000000 0.00000000 0.00000000
-0.00000287 0.00000179 0.00000323
0.00000755 0.00001494 0.00006682
-0.00000311 -0.00000180 0.00000332
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000017
-0.00000001 0.00000000 0.00000001
-0.00000000 -0.00000001 0.00000001
-0.00038586 0.00000214 0.00019303
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008567 0.00008373 0.00008399
0.00000000 0.00000000 0.00000001
-0.00058371 0.00000208 -0.00002256
0.00000000 0.00000000 0.00000000
-0.00000336 0.00000001 0.00000139
-0.00008496 -0.00008336 0.00008468
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000130 0.00000131
0.00000000 0.00000000 0.00000000
0.00001044 0.00001599 -0.00007152
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000905 -0.00001504 -0.00007474
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01718960 0.02042922 0.02024098
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008582 -0.00000127 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012019 0.00007828 0.00007782
-0.00000001 -0.00000138 0.00000138
-0.01712510 -0.02014458 0.02020738
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010746 -0.00007385 0.00007271
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000003 0.00000001
-0.00008510 -0.00000167 0.00000166
-0.00000004 -0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01927254 0.00000623 -0.00002147
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000130 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000001 -0.00000001
-0.00011518 0.00000073 0.00007689
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000780 0.00007886 -0.00001355
0.00000000 0.00000000 0.00000000
-0.01713022 -0.02016226 -0.02018279
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000254 0.00000127
0.00000001 0.00000140 -0.00000140
-0.01710573 0.02012102 -0.02011856
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000934 -0.00007494 -0.00001523
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000273 -0.00000273 0.00000135
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009967 -0.00009351 0.00000040
0.00000000 -0.00000000 0.00000000
0.18123541 -0.00024784 -0.00045900
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013328 0.00000004 0.00000020
-0.00000000 -0.00000001 0.00000001
-0.00013529 0.00005740 0.00000028
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008420 -0.00008304 -0.00008264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008266 0.00008094 -0.00008122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00058345 -0.00000668 -0.00000079
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000129 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 0.00000140 0.00000000
0.00000000 -0.00000001 0.00000000
-0.00055322 -0.00001315 -0.00000037
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000280 -0.00000139 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01713097 0.02013135 -0.02012123
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011833 0.00007749 -0.00007727
0.00000000 0.00000000 0.00000000
-0.01716881 -0.02016427 -0.02018509
0.00000000 0.00000000 0.00000000
0.00000850 -0.00007711 0.00001417
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010913 -0.00007431 -0.00007408
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000993 0.00007506 0.00001533
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003110 0.00002518 -0.00003625
0.00000000 0.00000000 0.00000000
0.00000111 0.00000002 -0.00000118
0.00001048 0.00000988 0.00006913
-0.00000129 0.00000002 0.00000133
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000001 0.00000003 0.00000044
-0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 0.00000002
-0.00000237 -0.00008191 0.00000118
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000004 -0.00000123
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008518 -0.00008532 -0.00008479
0.00000001 -0.00000002 0.00000148
0.00000207 -0.00058207 0.00006326
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
-0.00008361 -0.00008444 0.00008477
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000262 -0.00000262
0.00000000 0.00000000 0.00000000
0.00001695 0.00001071 -0.00007084
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001442 0.00000901 0.00007541
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02042536 -0.01748147 -0.02038510
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000028 -0.00012084 0.00007041
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007818 0.00000803 0.00001337
-0.00000133 -0.00000275 0.00000270
-0.02013915 -0.01713945 0.02021123
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007370 0.00000931 -0.00001534
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000357 -0.00012257 -0.00007257
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000590 -0.00057083 -0.00000023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000259 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000001
0.00000001 -0.00000000 0.00000001
-0.00000009 -0.00008535 -0.00000055
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007813 -0.00012169 -0.00007820
0.00000000 0.00000000 0.00000000
-0.02016330 -0.01717414 -0.02020488
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000255 -0.00000255 -0.00000127
0.00000132 -0.00000273 0.00000269
0.02012135 -0.01718007 0.02015493
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007485 -0.00010976 0.00007510
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000273 -0.00000273 0.00000135
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009221 -0.00009967 0.00000037
0.00000000 -0.00000001 0.00000001
-0.00024784 0.18145871 0.00019460
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000003 -0.00000000
-0.00000001 -0.00000003 0.00000001
0.00005597 -0.00013551 -0.00000004
0.00000000 0.00000000 0.00000000
