0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000012 -0.00011100 0.00008156
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007306 0.00001000 -0.00001574
0.00000000 0.00000000 0.00000000
-0.02033205 -0.01736467 -0.02029166
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008699 -0.00008844 -0.00008678
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000006 -0.00010940 0.00008232
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00001847 -0.00051826 0.00000435
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
-0.00000000 0.00000014 0.00000001
0.00007943 0.00008496 -0.00008594
0.00000000 0.00000000 0.00000000
-0.00002466 -0.00113583 0.00097886
0.00000002 0.00000007 -0.00000007
0.00000001 0.00000001 -0.00000002
0.00000001 0.00000240 -0.00000260
-0.00001579 0.00007629 0.00001055
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000018 0.00000179 -0.00000179
0.00008049 0.00007691 -0.00011957
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 0.00000149 0.00000000
0.00000000 0.00000000 0.00000000
0.00001567 0.00008001 0.00000966
0.00000000 0.00000000 0.00000000
0.01974137 0.01999091 -0.01715893
0.00000000 0.00000000 0.00000000
0.00000283 0.00000137 -0.00000286
0.00000000 0.00000000 0.00000000
-0.00007790 0.00007796 -0.00012236
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000012 0.00000002
0.00000000 0.00000000 0.00000000
0.00000034 -0.00000126 -0.00008392
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000128 -0.00001303 -0.00052757
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00003672 -0.00000056 -0.00015429
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007392 -0.00001631 0.00001034
0.00000000 0.00000000 0.00000000
-0.00008818 0.00008524 -0.00008662
0.00000000 0.00000000 0.00000000
-0.00001512 -0.00001557 -0.01897010
0.00000000 0.00000000 0.00000000
0.00000134 0.00000000 -0.00000277
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000002
-0.00000011 -0.00000045 -0.00013372
0.00000000 0.00000000 0.00000000
-0.01947828 0.02005934 -0.01729869
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001552 -0.00007420 0.00000955
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007469 -0.00007493 -0.00010947
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000133 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001520 -0.00007516 0.00000935
0.00000000 0.00000000 0.00000000
-0.02026385 -0.02022108 -0.01730001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000419 0.00000252 -0.00054978
0.00000000 0.00000000 0.00000000
0.00000146 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000097 -0.00000247 -0.00008358
0.00000000 0.00000000 0.00000000
-0.00018175 0.00205715 0.18012237
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000117 -0.00000105 -0.00018940
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000145 -0.00000000 -0.00000292
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 0.00000132 0.00000001
0.00000000 0.00000000 0.00000000
0.02016098 -0.02021934 -0.01708819
0.00000000 0.00000000 0.00000000
0.00000269 -0.00000137 -0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 0.00000138 -0.00000272
0.00000000 0.00000000 0.00000000
-0.00007380 -0.00007422 -0.00010636
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007474 0.00001543 0.00000932
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02033794 -0.02029744 -0.01736991
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007478 0.00001520 0.00000923
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000137 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008579 -0.00008557 -0.00008723
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 0.00008203 -0.00010970
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007305 -0.00001574 0.00001000
0.00000000 0.00000000 0.00000000
-0.02022689 -0.02029123 -0.01714374
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008646 -0.00008656 -0.00008777
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000012 0.00008184 -0.00011072
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000134 -0.00000271
0.00000000 0.00000000 0.00000000
-0.00001863 0.00000435 -0.00051827
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000002
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009811 0.00008192 -0.00008192
0.00000000 0.00000000 0.00000000
0.00003709 0.00005010 -0.00005011
0.00000000 0.00000002 -0.00000002
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001565 -0.00002927 -0.00006552
0.00000000 0.00000000 0.00000000
-0.00000011 -0.00000294 0.00000294
0.00000000 0.00000000 0.00000000
0.00001656 0.00006279 0.00003014
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000315 0.00000157 -0.00000312
0.00000000 0.00000000 0.00000000
0.00002799 0.00003065 0.00005316
0.00000000 0.00000000 0.00000000
-0.01177595 0.01510300 -0.01510410
0.00000000 0.00000000 0.00000000
-0.00000315 0.00000312 -0.00000158
0.00000000 0.00000000 0.00000000
0.00002815 -0.00005274 -0.00003081
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000170
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000001 0.00000051
0.00000000 0.00000000 0.00000000
-0.00029582 0.00000057 -0.00010265
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00047306 0.00000853 0.00007927
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00029523 0.00010208 -0.00000058
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010511 0.00007747 -0.00007747
0.00000000 0.00000000 0.00000000
-0.00010138 -0.00008966 0.00008967
0.00000000 0.00000000 0.00000000
-0.00047243 -0.00007862 -0.00000851
0.00000000 0.00000000 0.00000000
0.00000001 0.00000170 0.00000000
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000050 0.00000001
0.00000000 0.00000000 0.00000000
-0.01551269 -0.01913606 0.01913699
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000993 0.00001547 -0.00007352
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001035 0.00007224 -0.00001591
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000297 -0.00000164 -0.00000299
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000321 -0.00000001 -0.00000146
0.00000000 0.00000000 0.00000000
0.00000898 -0.00001464 0.00007430
0.00000000 0.00000000 0.00000000
-0.01725229 -0.02057379 -0.02023637
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000161
0.00000000 0.00000000 0.00000000
-0.01772549 0.00006605 -0.00006609
0.00000000 0.00000000 0.00000000
-0.00000321 0.00000146 0.00000001
0.00000000 0.00000000 0.00000000
-0.00020633 0.00001008 0.00001329
0.00000000 0.00000000 0.00000000
0.17144243 0.00416712 -0.00417168
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00020520 -0.00001217 -0.00001008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000161 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000291 -0.00000143 0.00000285
0.00000000 0.00000000 0.00000000
-0.01725438 0.02023761 0.02057547
0.00000000 0.00000000 0.00000000
-0.00000297 0.00000299 0.00000164
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000291 -0.00000286 0.00000143
0.00000000 0.00000000 0.00000000
0.00000893 -0.00007447 0.00001459
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011932 -0.00008147 -0.00007861
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01728118 0.02022161 0.01981431
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011885 0.00007845 0.00008131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008416 -0.00008316 -0.00008292
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008556 -0.00000151 -0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011962 -0.00007725 0.00007725
0.00000000 0.00000000 0.00000000
-0.01727875 -0.01981199 -0.02021907
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008373 0.00008249 0.00008273
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008556 0.00000140 0.00000150
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00013768 -0.00000094 0.00000094
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.01868476 -0.00001385 0.00001371
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00010878 -0.00009420 0.00009272
0.00000000 0.00000000 0.00000000
-0.00001536 -0.00005937 0.00007001
-0.00000000 -0.00000002 0.00000002
0.00000000 -0.00000032 0.00000032
0.00000000 0.00000000 0.00000000
-0.00002204 0.00002447 0.00008044
0.00000000 0.00000000 0.00000000
-0.00000012 -0.00000307 0.00000307
0.00000000 0.00000000 0.00000000
0.00005838 -0.00006781 0.00005184
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000168 0.00000006 0.00000160
0.00000000 0.00000000 0.00000000
0.00003398 0.00002704 0.00005661
0.00000000 0.00000000 0.00000000
0.01502024 -0.01475792 0.01660112
0.00000000 0.00000000 0.00000000
0.00000329 -0.00000325 0.00000156
0.00000000 0.00000000 0.00000000
-0.00002618 0.00000017 0.00003709
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000006 -0.00000286
0.00000000 0.00000000 0.00000000
0.00000611 -0.00007248 -0.00000333
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000844 -0.00044155 -0.00034787
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00011695 -0.00029473 -0.00000888
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007382 0.00001302 -0.00001858
0.00000000 0.00000000 0.00000000
-0.00010535 -0.00009685 0.00009515
0.00000000 0.00000000 0.00000000
-0.00006553 -0.01833323 -0.00029788
0.00000000 0.00000000 0.00000000
0.00000134 -0.00000303 0.00000002
-0.00000000 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000037 -0.00013858 0.00000226
0.00000000 0.00000000 0.00000000
-0.01896835 -0.01742189 0.02001327
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001294 0.00000679 -0.00007691
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008203 -0.00011270 -0.00007797
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 -0.00000001 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001271 0.00000689 -0.00007618
0.00000000 0.00000000 0.00000000
-0.02059281 -0.01769283 -0.02045052
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
0.00004186 -0.00041330 0.00000887
0.00000000 0.00000000 0.00000000
0.00000174 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001527 -0.00007008 0.00001008
0.00000000 0.00000000 0.00000000
0.00416712 0.17749623 0.00526187
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002419 -0.00020521 -0.00001527
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000199 -0.00000360 0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000149 0.00000002 0.00000145
0.00000000 0.00000000 0.00000000
0.02025443 -0.01697267 -0.02044963
0.00000000 0.00000000 0.00000000
0.00000295 -0.00000297 -0.00000163
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000298 -0.00000292 0.00000143
0.00000000 0.00000000 0.00000000
-0.00008573 -0.00012029 -0.00008188
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007779 0.00000836 0.00001541
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02021871 -0.01732265 -0.01983500
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007530 0.00000868 0.00001531
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000004 -0.00000139
0.00000000 0.00000000 0.00000000
-0.00008369 -0.00008527 -0.00008385
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000070 -0.00010257 0.00009008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008399 0.00001101 -0.00001655
0.00000000 0.00000000 0.00000000
-0.01982470 -0.01651772 -0.01984833
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008215 -0.00008329 -0.00008255
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000081 -0.00010294 0.00007700
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000040 0.00000004 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000336 -0.00000198
0.00000000 0.00000000 0.00000000
-0.00002101 -0.00051750 -0.00000526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000002
-0.00000000 0.00000032 -0.00000032
0.00000000 0.00000000 0.00000000
-0.00010879 0.00009273 -0.00009421
0.00000000 0.00000000 0.00000000
0.00001536 0.00007002 -0.00005940
-0.00000000 -0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00006114 0.00005446 -0.00007613
0.00000000 0.00000000 0.00000000
0.00000012 0.00000307 -0.00000307
0.00000000 0.00000000 0.00000000
0.00002292 0.00007784 0.00002530
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000329 0.00000156 -0.00000325
0.00000000 0.00000000 0.00000000
0.00002666 0.00003759 -0.00000126
0.00000000 0.00000000 0.00000000
-0.01502132 0.01660111 -0.01476039
0.00000000 0.00000000 0.00000000
-0.00000168 0.00000160 0.00000006
0.00000000 0.00000000 0.00000000
-0.00003417 0.00005612 0.00002721
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000002 -0.00000303
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000039 0.00000226 -0.00013849
0.00000000 0.00000000 0.00000000
-0.00011752 -0.00000890 -0.00029531
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006616 -0.00029871 -0.01836229
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000611 -0.00000333 -0.00007248
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007383 -0.00001857 0.00001302
0.00000000 0.00000000 0.00000000
0.00010536 0.00009514 -0.00009686
0.00000000 0.00000000 0.00000000
-0.00000842 -0.00034703 -0.00044088
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000003 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000286 0.00000006
