-0.00000002 0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002872 0.00000357 -0.00052168
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000053 -0.00003239 -0.00015903
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007493 0.00007493 -0.00011208
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008396 -0.00008396 -0.00008835
0.00000000 0.00000000 0.00000000
-0.00000357 -0.00002905 -0.00052213
0.00000001 0.00000147 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000020 0.00000003
0.00000000 0.00000000 0.00000000
0.01973963 -0.01974020 -0.01646707
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007584 0.00001505 0.00000928
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001495 0.00007612 0.00000919
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000140 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000150 -0.00000000 -0.00000298
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007364 -0.00001554 0.00000977
0.00000000 0.00000000 0.00000000
-0.02022462 -0.02036323 -0.01719538
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000894 -0.00000892 -0.01896785
0.00000000 0.00000150 -0.00000298
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001527 -0.00000149 -0.00017728
0.00000000 0.00000000 0.00000000
-0.00074862 0.00075308 0.17894214
0.00000000 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000149 0.00001374 -0.00017882
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000148 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000271 -0.00000139 -0.00000273
0.00000000 0.00000000 0.00000000
0.02036439 0.02022609 -0.01719626
0.00000140 0.00000275 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000271 -0.00000273
0.00000000 0.00000000 0.00000000
0.00001532 -0.00007428 0.00000956
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007618 -0.00007672 -0.00011328
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02006955 0.02022288 -0.01720272
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007674 0.00007620 -0.00011336
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008375 -0.00008413 -0.00008531
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000024 -0.00000032 -0.00008439
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007356 -0.00007356 -0.00010119
0.00000000 0.00000000 0.00000000
-0.02022377 -0.02007045 -0.01720359
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008408 0.00008370 -0.00008526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000012 0.00000012 -0.00013676
0.00000032 0.00000024 -0.00008439
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000832 -0.00000823 -0.01893233
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000258 -0.00000053 0.00000072
-0.00008536 -0.00007213 0.00008245
-0.00000001 0.00000000 0.00000001
-0.00000000 -0.00000004 0.00000004
-0.00016484 0.00000010 -0.00002920
-0.00000008 -0.00000002 0.00000179
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010727 -0.00007903 0.00007120
0.00000000 0.00000000 0.00000000
-0.00000273 0.00000145 0.00000270
0.00001160 0.00001606 0.00007223
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000291 -0.00000290 0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011101 0.00006903 0.00007904
-0.00000001 -0.00000171 0.00000172
-0.01712231 -0.02010097 0.01996618
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000768 -0.00001297 0.00008082
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000238 -0.00000102 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013434 -0.00000076 -0.00000183
-0.00000000 -0.00000001 0.00000002
-0.00015689 0.00003766 0.00000023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01889113 0.00008215 -0.00003347
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000002
-0.00008469 0.00000060 0.00000032
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000897 -0.00007879 -0.00001484
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008691 0.00008700 0.00008510
0.00000000 0.00000000 -0.00000000
-0.00052705 -0.00000198 -0.00003954
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000004 0.00000000 -0.00000027
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01720569 0.02010560 0.02020494
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011141 -0.00007523 -0.00007436
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000881 -0.00001487 -0.00007542
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000260 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000141 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011219 0.00007585 -0.00007648
0.00000000 0.00000000 0.00000000
-0.01712702 -0.02016029 -0.02022653
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000309 0.00000162 0.00000001
-0.00000000 -0.00000000 0.00000000
-0.00057710 -0.00000236 -0.00000037
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012307 -0.00006454 -0.00000238
0.00000000 -0.00000000 0.00000000
0.18073975 0.00003756 -0.00002361
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008523 0.00000053 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000267 0.00000271 0.00000135
0.00000000 0.00000135 -0.00000135
-0.01720084 0.02019596 -0.02017036
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000131 0.00000130
0.00000000 0.00000000 0.00000000
0.00001020 0.00001602 -0.00007125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000985 -0.00007273 0.00001557
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01699785 0.02005896 -0.02003068
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001008 0.00007318 0.00001575
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000270 -0.00000001 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00008413 -0.00008300 -0.00008289
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011283 -0.00000009 0.00007856
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001078 0.00006998 -0.00001665
0.00000000 0.00000000 0.00000000
-0.01719631 -0.02016893 -0.02011447
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008199 0.00008049 -0.00008057
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
0.00000003 -0.00000002 0.00000000
0.00000000 0.00000001 -0.00000001
-0.00010890 -0.00000009 0.00008291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055467 0.00001059 0.00000026
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000000
-0.00008604 -0.00007474 0.00008369
-0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000028 -0.00008458 0.00000008
0.00000000 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007149 0.00001073 -0.00001872
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000003 -0.00000138
0.00001724 0.00001060 0.00007175
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00000291 0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007272 0.00000986 0.00001215
-0.00000142 -0.00000309 0.00000311
-0.02009275 -0.01719922 0.02000124
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001287 0.00000676 -0.00008068
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000056 0.00000004 0.00000001
-0.00000002 -0.00000003 0.00000002
0.00003590 -0.00015512 -0.00000021
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007824 -0.00051979 0.00000129
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000002
0.00000086 -0.00014428 -0.00004720
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007362 -0.00010987 0.00007370
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008490 -0.00008763 -0.00008450
0.00000000 0.00000000 0.00000145
-0.00000199 -0.00052815 -0.00003436
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000003 -0.00000024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02010855 -0.01702483 -0.02011291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007577 0.00000935 0.00001515
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001521 0.00000949 0.00007489
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000261 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000148 -0.00000290 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007526 0.00000880 -0.00001455
0.00000000 0.00000000 0.00000000
-0.02015882 -0.01714320 -0.02023229
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000144 -0.00000001 -0.00000000
-0.00000000 -0.00000294 0.00000148
-0.00000122 -0.01932254 -0.00000120
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006787 -0.00012575 0.00000165
-0.00000000 -0.00000002 0.00000002
0.00003756 0.18091175 0.00018784
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00013136 0.00006070
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000265 -0.00000269 -0.00000134
0.00000138 -0.00000273 0.00000273
0.02019455 -0.01716373 0.02015230
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000263 -0.00000262
0.00000000 0.00000000 0.00000000
0.00001604 0.00001020 -0.00007119
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007278 -0.00010441 -0.00007321
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02005616 -0.01718894 0.02012252
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007270 -0.00010403 0.00007270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008270 -0.00008448 -0.00008300
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000062 -0.00008551 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007123 -0.00009747 -0.00007107
0.00000000 0.00000000 0.00000000
-0.02017024 -0.01716305 -0.02009932
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008056 -0.00008183 0.00008049
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000001
-0.00000030 -0.00013526 0.00000038
0.00000001 -0.00000000 0.00000001
0.00000018 -0.00008534 0.00000023
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001311 -0.01913402 -0.00000793
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000246 0.00000050 -0.00000050
0.00008436 0.00007176 -0.00008298
0.00000001 0.00000000 -0.00000001
0.00000002 0.00000004 -0.00000006
-0.00002976 0.00000025 -0.00016204
0.00000136 0.00000005 -0.00000301
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007228 -0.00001600 0.00001272
0.00000000 0.00000000 0.00000000
0.00000275 -0.00000147 -0.00000272
0.00007201 0.00007515 -0.00010463
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000157 0.00000157 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007120 0.00001591 0.00000802
0.00000142 0.00000308 -0.00000310
0.01996375 0.02000699 -0.01693944
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008003 -0.00007961 -0.00012806
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000029 -0.00000000 0.00000002
0.00000002 0.00000002 0.00000000
-0.00000007 -0.00000051 -0.00008483
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00003746 0.00000131 -0.00051937
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000006 -0.00004916 -0.00014482
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001502 0.00007832 0.00000877
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008549 -0.00008699 -0.00008657
0.00000000 0.00000128 -0.00000273
-0.00004119 -0.00003258 -0.01891360
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000045 0.00000010 -0.00013340
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02020915 -0.02011415 -0.01722129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007653 0.00001461 0.00000862
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007447 0.00007498 -0.00011079
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000129 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007480 -0.00001492 0.00000902
0.00000000 0.00000000 0.00000000
-0.02022497 -0.02023220 -0.01727534
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000146 -0.00000000
-0.00000037 -0.00000176 -0.00057777
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000070 -0.00000142 -0.00008535
0.00000000 0.00000002 -0.00000002
-0.00002361 0.00018784 0.18060322
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000053 0.00005945 -0.00013136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000137 -0.00000277
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000132 -0.00000133 -0.00000000
-0.00000138 0.00000273 -0.00000273
-0.02017025 0.02015360 -0.01711271
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000264 -0.00000263
0.00000000 0.00000000 0.00000000
-0.00007183 -0.00007182 -0.00010064
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001567 -0.00007285 0.00000999
