0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000015 -0.00000002 -0.00008511
-0.00000001 0.00000001 0.00000000
-0.00000015 -0.00000003 -0.00008506
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000013 -0.00000005 -0.00008511
0.00000001 0.00000001 -0.00000000
0.00000001 0.00000001 0.00000000
0.02017466 0.02018005 -0.01716847
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000132 -0.00000000
0.00000000 0.00000000 0.00000000
0.02018532 -0.02017451 -0.01717681
0.00000000 0.00000000 0.00000000
-0.02019708 0.02019561 -0.01719189
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02020323 -0.02018535 -0.01720393
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 0.00000134 -0.00000000
0.00000134 -0.00000134 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000687 0.00001177 0.00000182
0.00000000 0.00000000 0.00000000
0.00000291 -0.00007324 -0.00001143
0.00000000 0.00000000 0.00000000
0.00002458 0.00005419 -0.00002941
0.00002945 0.00003102 0.00003682
-0.00000008 -0.00000053 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000018 -0.00000007
0.00000000 -0.00000004 0.00000001
0.00000028 -0.00000816 0.00000016
0.00000001 0.00000235 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
0.00055891 0.00053227 0.00004229
0.00000000 0.00000000 0.00000000
-0.00017010 0.00007717 0.00007642
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000003
-0.00008332 0.00000853 -0.00000994
0.00000000 0.00000003 -0.00000003
-0.00055962 0.00038292 -0.00000887
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000039 -0.00000040
0.00000000 0.00000000 0.00000000
-0.00000011 -0.00000011 -0.00000011
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000158 -0.00000157 0.00000038
0.00000000 0.00000000 0.00000000
0.00000014 0.00000172 0.00000172
0.00000000 0.00000000 0.00000000
-0.00009385 -0.00086664 -0.00009675
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00011335 -0.00011263
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000195 0.00000190
-0.01107912 -0.01186056 0.01277644
0.00000000 0.00000000 0.00000000
-0.01741180 0.02099631 0.02100196
0.00000000 0.00000000 0.00000000
-0.00000417 0.00000420 0.00000221
0.00000002 0.00000143 -0.00000143
-0.01650758 0.02120762 -0.02130712
-0.00000363 0.00000362 -0.00000221
-0.00008321 -0.00008265 0.00007567
0.00000000 0.00000000 0.00000000
-0.00008484 0.00008670 0.00008649
-0.00008117 0.00007836 -0.00007840
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 -0.00000000 0.00000000
0.18225138 -0.00436848 -0.00296330
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000040 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000007 -0.00000018
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00036023 -0.00011837 -0.00011647
0.00000000 0.00000000 0.00000000
0.00000736 0.00000156 0.00001005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00002358 0.00003675 0.00006706
0.00000000 0.00000000 0.00000000
0.00002404 -0.00002892 0.00005493
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000857 0.00001275 0.00008163
0.00000000 0.00000000 0.00000000
0.00000263 0.00003662 0.00003669
0.00001074 -0.00001630 -0.00007544
0.00000000 0.00000000 0.00000000
-0.00001075 0.00004617 -0.00004554
0.00000000 0.00000000 0.00000000
-0.05231552 -0.01755718 -0.01770378
0.00000000 0.00000000 0.00000000
-0.00012720 -0.00009518 -0.00080815
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000005
-0.00061471 -0.00001354 0.00032849
0.00000000 0.00000000 0.00000000
-0.01627769 -0.00007082 -0.00008854
0.00000000 0.00000000 0.00000000
-0.00000378 0.00000147 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00055762 0.00004213 0.00052255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00062470 -0.00002350 -0.00087111
0.00000000 0.00000000 0.00000000
-0.00054946 -0.00000832 0.00037169
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000002
-0.00047050 -0.00000011 -0.00028425
-0.00000004 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.01158425 0.01325970 -0.01244551
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000042 -0.00000040
0.00000000 0.00000000 0.00000000
-0.02097895 0.02111147 0.02124194
0.00000000 0.00000000 0.00000000
-0.01661033 -0.02129743 0.02123685
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01636076 -0.02101020 -0.02098660
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000036 0.00000258
0.00000000 0.00000000 0.00000000
-0.00000420 0.00000220 0.00000422
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010320 -0.00005314 -0.00010792
0.00000000 0.00000000 0.00000000
-0.00009244 -0.00013592 0.00010638
0.00000000 0.00000000 0.00000000
0.00008094 -0.00007636 -0.00006552
0.00004983 -0.00000212 0.00004413
-0.00000149 -0.00000203 0.00000004
0.00000000 0.00000000 0.00000000
0.00000009 -0.00000428 -0.00000125
0.00000001 -0.00000151 0.00000022
0.00000455 -0.00014996 0.00000302
0.00000012 -0.00000252 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000004 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 0.00000001
0.00077922 0.00056085 -0.00005118
0.00000000 0.00000000 0.00000000
-0.00013004 -0.00064240 -0.00050258
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000004 -0.00000003
0.00000103 -0.00007759 -0.00010276
0.00000002 -0.00000004 0.00000003
0.00039257 -0.00058097 0.00000732
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000039 -0.00000040
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00000306 -0.00000306
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000151 -0.00000150 0.00000038
0.00000000 0.00000000 0.00000000
0.00000286 -0.00000474 -0.00000474
0.00000000 0.00000000 0.00000000
-0.00104751 -0.01685952 -0.00050270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002613 -0.00000606 -0.00000824
0.00000000 0.00000000 0.00000000
-0.00000122 -0.00000304 0.00000299
-0.01185363 -0.00960656 0.01189416
0.00000000 0.00000000 0.00000000
0.02073777 -0.01765293 -0.02110673
0.00000000 0.00000000 0.00000000
0.00000423 -0.00000426 -0.00000226
0.00000123 -0.00000275 0.00000275
0.02111440 -0.01843712 0.02227964
0.00000375 -0.00000374 0.00000226
-0.00007716 -0.00007932 0.00007196
0.00000000 0.00000000 0.00000000
0.00008426 -0.00008859 -0.00008666
0.00008273 -0.00008478 0.00008218
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 -0.00000001 0.00000001
-0.00436848 0.15189156 0.00008992
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000005 -0.00000007 -0.00000305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010870 -0.00004294 -0.00003649
0.00000000 0.00000000 0.00000000
0.00001257 0.00000544 0.00003244
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007778 0.00000910 0.00001600
0.00000000 0.00000000 0.00000000
-0.00002200 0.00001570 -0.00006110
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001648 0.00000981 0.00007346
0.00000000 0.00000000 0.00000000
0.00004233 0.00002396 0.00003086
-0.00001429 0.00000959 0.00008171
0.00000000 0.00000000 0.00000000
0.00004260 0.00002169 -0.00002767
0.00000000 0.00000000 0.00000000
-0.01740261 -0.00144745 -0.00563131
0.00000000 0.00000000 0.00000000
-0.00008182 -0.00022402 -0.00016151
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000128
-0.00001224 -0.00063191 -0.00018911
0.00000000 0.00000000 0.00000000
-0.00010535 -0.00023257 0.00000519
0.00000000 0.00000000 0.00000000
0.00000236 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000000 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00005016 -0.00014109 -0.00004517
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
0.00001156 -0.00005451 -0.00001839
0.00000000 0.00000000 0.00000000
0.00000095 -0.00007221 -0.00000268
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
-0.00000121 -0.00007919 -0.00000120
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.01325699 -0.01151022 0.01240395
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02131852 -0.01549185 -0.01874823
0.00000000 0.00000000 0.00000000
-0.02126941 -0.01867140 0.02227869
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02098764 -0.01856914 -0.02209294
0.00000000 0.00000000 0.00000000
-0.00000215 -0.00000001 0.00000211
0.00000000 0.00000000 0.00000000
0.00000201 0.00000001 -0.00000204
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001245 0.00003297 0.00000560
0.00000000 0.00000000 0.00000000
-0.00001850 0.00006720 0.00001373
0.00000000 0.00000000 0.00000000
-0.00002200 -0.00006095 0.00001563
0.00003285 0.00003691 0.00002685
-0.00000003 -0.00000003 0.00000000
0.00000000 0.00000000 0.00000000
0.00000005 -0.00000304 -0.00000007
-0.00000000 0.00000130 0.00000001
0.00000008 -0.00000267 0.00000010
0.00000000 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
0.00005062 -0.00004275 -0.00014200
0.00000000 0.00000000 0.00000000
-0.00013058 -0.00050112 -0.00064161
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
-0.00000268 -0.00011587 -0.00006856
-0.00000002 0.00000002 -0.00000000
0.00000108 -0.00000288 -0.00007206
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000292 -0.00000306 -0.00000305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000118 0.00000119 0.00000003
0.00000000 0.00000000 0.00000000
0.00000286 -0.00000474 -0.00000474
0.00000000 0.00000000 0.00000000
-0.00008264 -0.00018566 -0.00018503
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002647 -0.00000832 -0.00000637
0.00000000 0.00000000 0.00000000
0.00000123 0.00000316 -0.00000311
0.01276527 0.01189060 -0.01116234
0.00000000 0.00000000 0.00000000
0.02074344 -0.02110682 -0.01766673
0.00000000 0.00000000 0.00000000
0.00000196 -0.00000199 0.00000001
-0.00000124 0.00000277 -0.00000277
-0.02127674 0.02234610 -0.01876061
-0.00000149 0.00000149 -0.00000000
0.00008337 0.00008484 -0.00007944
0.00000000 0.00000000 0.00000000
0.00008436 -0.00008698 -0.00008843
-0.00008428 0.00008371 -0.00008511
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
-0.00000000 0.00000001 -0.00000001
-0.00296330 0.00008992 0.15216018
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 -0.00000132 -0.00000435
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010999 -0.00003751 -0.00004279
0.00000000 0.00000000 0.00000000
-0.00010487 -0.00010947 -0.00005422
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000694 -0.00004437 0.00007889
0.00000000 0.00000000 0.00000000
0.00008148 -0.00006701 -0.00007748
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007063 0.00007369 -0.00011480
0.00000000 0.00000000 0.00000000
0.00004246 0.00003084 0.00002407
-0.00007456 0.00007448 -0.00011770
0.00000000 0.00000000 0.00000000
-0.00004226 -0.00002756 0.00002124
0.00000000 0.00000000 0.00000000
-0.01753485 -0.00562718 -0.00153575
0.00000000 0.00000000 0.00000000
-0.00098259 -0.00047570 -0.01669688
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000117 -0.00000246
0.00035134 -0.00012977 -0.01978266
0.00000000 0.00000000 0.00000000
-0.00012158 0.00000523 -0.00023250
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00077619 -0.00005369 0.00054428
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000002
-0.00080861 0.00001616 0.00063198
0.00000000 0.00000000 0.00000000
0.00038286 0.00000683 -0.00056964
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000002 -0.00000004
-0.00028555 -0.00000008 -0.00048092
-0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.01244713 0.01240813 -0.01016473
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000041 -0.00000042 -0.00000040
0.00000000 0.00000000 0.00000000
0.02145386 -0.01875135 -0.01572564
0.00000000 0.00000000 0.00000000
0.02114253 0.02220895 -0.01842821
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02096549 -0.02209444 -0.01851898
0.00000000 0.00000000 0.00000000
0.00000264 0.00000036 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000426 -0.00000225 -0.00000428
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010664 -0.00007353 -0.00007311
0.00000000 0.00000000 0.00000000
-0.00010199 -0.00007211 0.00007154
-0.00011516 0.00007678 -0.00007526
-0.00011947 0.00007915 0.00007560
0.00000000 0.00000000 0.00000000
-0.00000276 -0.00000138 0.00000000
-0.00000282 -0.00000001 -0.00000145
-0.00000289 -0.00000001 0.00000149
-0.00013362 -0.00000013 0.00000010
-0.01954255 0.00003598 0.00000104
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000001
-0.00000002 0.00000001 -0.00000001
-0.00012462 0.00006832 0.00000009
-0.00009067 -0.00000078 0.00010059
-0.00000003 0.00000002 0.00000001
-0.00012677 -0.00000108 -0.00006434
-0.00008838 -0.00010257 -0.00000025
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000263 -0.00000131
-0.00000261 -0.00000129 -0.00000262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000262 0.00000131
-0.00000261 0.00000129 -0.00000258
0.00000000 0.00000000 0.00000000
-0.00000125 0.00000013 -0.00000002
-0.01727782 -0.02023296 -0.02025724
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008352 -0.00008224 -0.00008214
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000132 0.00000267
-0.00000314 0.00000322 -0.00000131
-0.01725412 -0.02021945 0.02024044
-0.01719658 0.02015880 -0.02012193
-0.00000262 0.00000132 0.00000264
-0.00000268 0.00000267 0.00000127
-0.01721614 0.02020296 0.02017399
0.00000000 0.00000000 0.00000000
-0.00008174 -0.00008049 0.00008036
