-0.00000001 -0.00000002 -0.00000001
-0.00000026 0.00000001 0.00000001
-0.00000140 -0.00000162 -0.00000002
-0.00007699 -0.00008390 -0.00008089
0.00099331 0.00081685 0.00003473
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000209 -0.00000210 0.00000028
-0.00007585 0.00000957 0.00001409
-0.00007404 -0.00010638 -0.00007681
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000154 -0.00000005 -0.00000147
0.00000000 0.00000000 0.00000000
-0.00000125 -0.00000226 -0.00000224
-0.00007987 0.00001000 -0.00001581
-0.00007518 -0.00011141 0.00007275
-0.02063188 -0.01738589 -0.02050916
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00000000 -0.00000266 -0.00000134
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000019 0.00000002 -0.00000000
-0.00000002 -0.00000002 0.00000000
-0.00000049 -0.00008541 -0.00000136
0.00000009 -0.00013309 0.00000012
-0.00000140 -0.00009456 0.00009717
-0.00008397 -0.00008537 0.00008665
0.00001986 -0.00054595 -0.00000002
-0.00000907 -0.01908144 -0.00001613
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001622 0.00001018 -0.00007036
-0.02012723 -0.01734506 0.01944548
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007367 0.00000944 -0.00001569
0.00007915 -0.00012233 -0.00007879
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000134
0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000296 0.00000147
0.00000080 -0.00057989 -0.00000639
0.00000250 -0.00008349 0.00000090
0.00000106 -0.00018357 -0.00000441
-0.00051923 0.18048216 0.00120147
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 0.00000000 0.00000133
0.00000000 0.00000000 0.00000000
0.00000126 -0.00000254 -0.00000253
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000001 0.00000135
0.00007049 0.00001069 0.00001653
-0.00000140 -0.00000273 0.00000275
0.02002443 -0.01708265 0.02009192
0.00007293 -0.00010428 0.00007260
0.02011635 -0.01710586 -0.02012008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001691 0.00001110 0.00006880
0.00000000 0.00000000 0.00000000
-0.00001530 0.00000948 -0.00007354
0.00000000 0.00000000 0.00000000
0.00001683 0.00001097 0.00006980
0.02033779 -0.01726275 -0.02029406
0.02031909 -0.01728055 0.02027688
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008285 -0.00008441 0.00008294
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000267 0.00000000
0.00008273 -0.00008413 -0.00008279
-0.00000002 0.00000000 0.00000002
-0.00006643 -0.00012556 0.00000058
-0.00007727 -0.00011483 -0.00000046
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000001 -0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000000
-0.00007663 -0.00008212 -0.00008317
0.00002599 0.00002557 -0.00006688
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000182 0.00000183 -0.00000004
-0.00007486 0.00001606 0.00000807
0.00001702 -0.00007097 0.00000991
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000272 -0.00000125 -0.00000253
0.00000000 0.00000000 0.00000000
-0.00000125 -0.00000226 -0.00000225
0.00007647 -0.00001688 0.00000905
-0.00001637 0.00007585 0.00000952
-0.02058154 -0.02051183 -0.01727539
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000124 0.00000002 0.00000000
-0.00000000 -0.00000133 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
-0.00000012 -0.00000000 0.00000002
0.00000002 0.00000002 0.00000000
0.00014694 -0.00000049 -0.00004372
0.00000000 -0.00000014 0.00000003
-0.00000198 0.00009837 -0.00009308
0.00008010 0.00008014 -0.00008517
-0.00002073 -0.00000000 -0.00055341
-0.00000046 -0.00002283 -0.00055197
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007143 -0.00007157 -0.00009892
0.01946043 0.01944500 -0.01602856
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007400 -0.00001537 0.00000980
-0.00001362 -0.00007876 0.00000778
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000002 -0.00000268
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000138 -0.00000272
0.00000148 0.00000000 0.00000000
0.00000000 0.00000149 0.00000000
0.00000050 -0.00000564 -0.01937324
-0.00002985 0.00000250 -0.00016350
0.00000238 -0.00000963 -0.00018385
0.00103368 0.00120147 0.17971076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000120 -0.00000253
0.00000000 0.00000000 0.00000000
0.00000127 -0.00000255 -0.00000254
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000269 0.00000140 -0.00000271
0.00007019 0.00001665 0.00001094
0.00000139 0.00000268 -0.00000270
-0.02008315 0.02009439 -0.01720049
0.00001593 0.00007289 0.00001020
0.02015183 -0.02012001 -0.01717898
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006871 0.00006865 -0.00009291
0.00000000 0.00000000 0.00000000
0.00007389 -0.00007366 -0.00010765
0.00000000 0.00000000 0.00000000
0.00007320 0.00007330 -0.00009815
0.02028789 -0.02028899 -0.01716229
-0.02024704 0.02027329 -0.01714389
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008314 0.00008322 -0.00008460
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00008292 -0.00008289 -0.00008436
0.00000002 0.00000002 -0.00000003
0.00000080 -0.00000086 -0.00008507
-0.00000075 0.00000042 -0.00008496
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000002 -0.00013300
0.00000000 0.00000000 0.00000000
0.00000745 -0.00001485 0.00006714
0.00000004 -0.00000004 0.00000021
0.00000000 0.00000000 0.00000000
0.00002465 0.00003116 0.00003577
-0.00000311 0.00000180 0.00000332
0.00000000 0.00000000 0.00000000
-0.00000287 -0.00000179 0.00000323
0.00000002 0.00000000 -0.00000017
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00038600 -0.00000214 0.00019317
0.00000000 -0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
0.00000000 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00058367 -0.00000210 -0.00002248
0.00000000 0.00000000 -0.00000000
-0.00008536 0.00008377 0.00008510
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008488 -0.00008294 0.00008318
-0.00000336 -0.00000001 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000907 0.00001506 -0.00007468
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000138 0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001036 -0.00001591 -0.00007174
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01712449 0.02014355 0.02020688
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008510 0.00000167 0.00000166
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01718565 -0.02042481 0.02023583
0.00000000 -0.00000130 0.00000131
-0.00010936 0.00007448 0.00007334
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010671 -0.00007378 0.00007331
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008582 0.00000127 0.00000001
-0.00000004 0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000003 0.00000001
-0.00000001 -0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01927601 -0.00000675 -0.00002138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000140 -0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011528 -0.00000073 0.00007679
0.00000000 0.00000001 -0.00000001
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01710517 -0.02012041 -0.02011782
0.00000000 0.00000000 0.00000000
0.00000933 0.00007495 -0.00001522
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01713017 0.02016198 -0.02018264
0.00000001 0.00000130 -0.00000131
-0.00000273 0.00000273 0.00000135
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000776 -0.00007900 -0.00001350
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 -0.00000253 0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18122081 0.00024392 -0.00045556
0.00000000 0.00000000 -0.00000000
-0.00013399 -0.00005872 0.00000028
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010230 0.00009087 0.00000040
0.00000000 -0.00000001 0.00000001
-0.00013328 -0.00000004 0.00000020
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008282 -0.00008109 -0.00008138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008420 0.00008304 -0.00008264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055328 0.00001314 -0.00000036
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000129 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00058334 0.00000677 -0.00000079
-0.00000000 0.00000000 -0.00000000
-0.00000281 0.00000139 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 -0.00000140 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716821 0.02016382 -0.02018448
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000998 -0.00007492 0.00001538
0.00000000 0.00000000 0.00000000
-0.01713112 -0.02013132 -0.02012128
0.00000000 0.00000000 0.00000000
-0.00010822 0.00007400 -0.00007377
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011399 -0.00007605 -0.00007582
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000854 0.00007700 0.00001421
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001038 0.00000979 -0.00006942
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00003103 0.00002511 0.00003645
0.00000129 0.00000002 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000111 0.00000002 0.00000118
-0.00000001 0.00000003 -0.00000044
0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000236 -0.00008191 -0.00000117
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000002 -0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000209 -0.00058203 -0.00006310
-0.00000004 0.00000004 0.00000123
0.00008401 -0.00008484 -0.00008518
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008440 -0.00008453 0.00008399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001444 0.00000903 -0.00007535
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000275 -0.00000270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001688 0.00001064 0.00007106
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02013812 -0.01713732 -0.02020997
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000357 -0.00012238 0.00007277
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02042097 -0.01747810 0.02038026
-0.00000129 -0.00000262 0.00000262
0.00007433 0.00000911 0.00001514
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007367 0.00000953 -0.00001486
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000028 -0.00012054 -0.00007070
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000644 -0.00057110 0.00000024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000273 -0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 -0.00008535 0.00000055
0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02012073 -0.01717966 -0.02015427
0.00000000 0.00000000 0.00000000
0.00007486 -0.00010980 -0.00007511
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02016302 -0.01717343 0.02020441
0.00000129 -0.00000259 0.00000265
