0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007252 0.00001222 0.00000992
0.00000000 0.00000000 0.00000000
0.00001433 -0.00007634 0.00000822
0.00000292 0.00000134 -0.00000291
0.00000142 0.00000311 -0.00000309
0.02009051 0.01999855 -0.01720024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008491 -0.00008451 -0.00008765
0.00000000 0.00000000 0.00000000
-0.00000056 0.00000001 0.00000004
-0.00000000 -0.00000023 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000136 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007782 0.00000129 -0.00051972
-0.00000000 0.00000145 0.00000000
0.00000198 -0.00003362 -0.00052758
0.00000002 0.00000002 -0.00000003
-0.00003376 -0.00000025 -0.00015728
-0.00000088 -0.00004880 -0.00014267
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02011048 -0.02011452 -0.01702565
0.00007463 0.00007470 -0.00011281
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007660 0.00001487 0.00000906
0.00001582 0.00007309 0.00001009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000134 -0.00000269
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000262 -0.00000263
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000144 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000140 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006801 0.00000165 -0.00012561
0.00000000 0.00000000 0.00000000
-0.00000003 0.00006066 -0.00013140
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000002 -0.00000002
-0.00003185 0.00019668 0.18092697
0.00000148 0.00000000 -0.00000290
0.00000000 0.00000148 -0.00000294
0.00000039 -0.00000248 -0.01932786
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007542 -0.00001450 0.00000875
0.00000000 0.00000000 0.00000000
-0.00001649 -0.00006987 0.00001065
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000262 -0.00000133 -0.00000261
0.00000000 0.00000000 0.00000000
0.02015895 -0.02023212 -0.01714370
-0.00000138 0.00000273 -0.00000273
-0.02019567 0.02015308 -0.01716639
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007081 -0.00007065 -0.00009619
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02005661 0.02012211 -0.01718896
0.00000000 0.00000000 0.00000000
0.02016998 -0.02009972 -0.01716317
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007358 -0.00007399 -0.00010679
-0.00007608 0.00007609 -0.00011420
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000062 -0.00000004 -0.00008551
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
-0.00000018 0.00000022 -0.00008534
0.00000000 0.00000000 0.00000000
0.00008277 -0.00008306 -0.00008456
-0.00007969 0.00007962 -0.00008097
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001323 -0.00000819 -0.01913488
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000000 -0.00000000 -0.00000000
0.00000000 -0.00000000 -0.00000000
-0.00008842 -0.00008908 -0.00008556
0.00000000 -0.00000001 -0.00000000
0.00000000 0.00000000 -0.00000001
-0.00006487 0.00002936 0.00002970
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000974 -0.00007237 0.00001676
0.00000957 0.00001768 -0.00007389
-0.00000003 0.00000186 0.00000186
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000239 -0.00000241 -0.00000128
-0.00000261 -0.00000128 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01714317 -0.02024737 -0.02033213
0.00000853 0.00007976 -0.00001523
0.00000831 -0.00001611 0.00007791
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000136 -0.00000000
0.00000001 0.00000002 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011537 0.00007615 -0.00000148
-0.00007561 -0.00000056 0.00011492
0.00000003 -0.00000019 0.00000000
0.00000002 0.00000000 0.00000017
0.00000000 0.00000002 0.00000002
0.00000000 0.00000002 0.00000002
-0.00054608 -0.00002953 -0.00000124
-0.00051308 -0.00000115 0.00002053
-0.00008490 0.00007982 0.00007995
-0.00011389 -0.00007628 -0.00007603
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01600828 0.01942484 0.01943730
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000943 -0.00007393 -0.00001529
0.00000942 -0.00001487 -0.00007588
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000277 -0.00000140 -0.00000000
-0.00000274 -0.00000002 -0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01932786 -0.00000320 0.00000141
0.00000000 0.00000150 0.00000000
-0.00000000 0.00000000 0.00000148
0.17959821 0.00085905 0.00077704
-0.00017316 -0.00002055 0.00000244
-0.00016664 0.00000222 -0.00002682
-0.00000258 -0.00000259 0.00000129
-0.00000254 0.00000125 -0.00000255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716528 -0.02011405 0.02015544
-0.01716430 0.02011902 -0.02004719
0.00000941 0.00007565 0.00001513
0.00000909 0.00001479 0.00007482
-0.00000273 0.00000271 0.00000140
-0.00000272 0.00000140 0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011913 -0.00007748 0.00007776
-0.00011140 0.00007503 -0.00007491
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01717857 0.02030027 -0.02028055
-0.01720460 -0.02029345 0.02022499
-0.00010263 0.00007475 0.00007467
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008449 -0.00008302 0.00008311
-0.00008443 0.00008298 -0.00008300
0.00000000 -0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008477 0.00000045 -0.00000071
-0.00008551 -0.00000072 0.00000044
-0.00000003 0.00000002 0.00000002
-0.00013354 -0.00000005 -0.00000008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000002 -0.00000001
-0.00000007 -0.00000001 -0.00000007
-0.00000000 -0.00000001 -0.00000001
-0.00008583 -0.00009049 -0.00008577
-0.00000002 -0.00000162 -0.00000143
0.00000001 0.00000001 -0.00000023
0.00003907 0.00084262 0.00102069
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007754 -0.00010877 -0.00007500
0.00001559 0.00001102 -0.00007488
0.00000025 -0.00000211 -0.00000211
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000239 -0.00000240 -0.00000127
-0.00000147 -0.00000003 -0.00000151
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02024569 -0.01717847 -0.02034502
0.00007633 -0.00012254 -0.00007920
-0.00001564 0.00000968 -0.00008084
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000273 -0.00000000
0.00000000 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007483 -0.00011656 -0.00000099
-0.00000095 -0.00008534 -0.00000036
0.00000009 -0.00013390 0.00000006
0.00000000 0.00000002 0.00000046
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 -0.00000000
-0.00002385 -0.01907496 -0.00002247
-0.00000117 -0.00050555 0.00005839
0.00008641 -0.00008515 -0.00008394
-0.00007627 0.00000850 0.00001468
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01942316 -0.01734446 -0.02011470
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007380 -0.00010748 0.00007443
-0.00001488 0.00000842 0.00007610
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000000 -0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000248 -0.00057859 0.00000041
0.00000148 -0.00000298 -0.00000000
-0.00000000 0.00000000 0.00000000
0.00085905 0.18034086 -0.00087693
-0.00001497 -0.00017292 0.00000126
0.00000144 -0.00008369 0.00000222
-0.00000257 -0.00000258 0.00000129
0.00000130 -0.00000000 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02011398 -0.01708320 0.02011535
0.02011832 -0.01714337 0.02003689
0.00007521 -0.00011218 0.00007562
0.00001473 0.00000883 0.00007505
0.00000278 -0.00000276 -0.00000141
0.00000135 0.00000001 -0.00000133
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007750 0.00000824 -0.00001405
0.00007500 0.00000909 -0.00001482
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02030343 -0.01729441 0.02034197
-0.02029944 -0.01729168 0.02026844
0.00007141 0.00001053 0.00001636
-0.00000001 -0.00000003 0.00000001
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008288 -0.00008425 0.00008289
0.00008302 -0.00008438 0.00008296
0.00000000 -0.00000266 0.00000129
0.00000000 -0.00000000 0.00000137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000048 -0.00011504 -0.00007734
0.00000035 -0.00011689 -0.00007468
0.00000002 0.00000000 -0.00000002
-0.00000002 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
-0.00000008 -0.00000002 -0.00000008
-0.00000000 -0.00000001 -0.00000001
-0.00008608 -0.00008953 -0.00008790
0.00000000 -0.00000024 0.00000000
0.00000002 -0.00000122 -0.00000144
0.00003956 0.00102106 0.00087262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001552 -0.00007371 0.00000979
-0.00008075 -0.00007509 -0.00011510
0.00000025 -0.00000212 -0.00000211
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000113 -0.00000113 0.00000000
-0.00000261 -0.00000127 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02033184 -0.02034643 -0.01735199
-0.00001511 -0.00008308 0.00000795
0.00007436 -0.00007587 -0.00011687
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00000135 0.00000003 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000024 0.00000024 -0.00008516
0.00011486 0.00000004 -0.00007875
0.00000000 -0.00000015 0.00000002
-0.00000003 -0.00000021 -0.00013077
0.00000000 -0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
-0.00000124 -0.00002733 -0.00053732
0.00002610 0.00006254 -0.01875678
0.00008644 -0.00008382 -0.00008535
-0.00007675 0.00001443 0.00000878
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01943993 -0.02011916 -0.01737458
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001554 0.00007382 0.00000964
-0.00007550 0.00007576 -0.00011251
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000135 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000039 0.00000041 -0.00057790
0.00000000 -0.00000000 -0.00000000
0.00000141 -0.00000001 -0.00000290
0.00077704 -0.00087693 0.17998271
0.00000127 0.00000244 -0.00008318
-0.00002080 0.00000144 -0.00016664
0.00000129 0.00000129 -0.00000000
-0.00000252 0.00000124 -0.00000253
0.00000000 0.00000000 0.00000000
